0.1964324924367713
0.19526394608596093
0.22239062214822228
0.17967485346423778
0.22587338778294253
0.20919549122432407
0.16529922137810388
0.23200766002236659
0.20794008867016892
0.1954197357767318
0.22083046597729244
0.21460269683240013
0.1891142667820213
0.2021424644869959
0.1990867441620719
0.21526660036557213
0.17836582598928538
0.19114588380511
0.20305170028027342
0.1780858916357803
0.21623338085206148
0.21752695452082865
0.19449998402288005
0.17290581144998263
0.20248478544526471
0.20141864733585627
0.2016275022480924
0.21050730505200096
0.22088424528852313
0.18805278338056397
0.18907609430968458
0.18776104996428755
0.2013627771803015
0.18612223674686723
0.1765431684421105
0.2008165412296709
0.20804732133070586
0.17107859442418477
0.1749492378333405
0.18763169108947203
0.1727525270942349
0.18384011795249716
0.19580410227166067
0.22158482468691676
0.18427697485398933
0.18636245280484182
0.17244401565896716
0.20008192136292163
0.2020102337321386
0.20041426159751113
0.209112269711487
0.190546720228446
0.19856183273668254
0.2054915173340843
0.1932439230926302
0.18069309697030986
0.18538773944839898
0.21653885229739497
0.19716727476076196
0.21074728167516688
0.1997833733092539
0.19570199937002428
0.18885601853023393
0.22302940951291567
0.1785868598239982
0.19662526504630445
0.20442162704775865
0.2221840368069244
0.18243431782362643
0.19775618680823115
0.18927186803805685
0.20510670896313105
0.1965431879692745
0.1944550891898206
0.17555170171406656
0.2083237521444877
0.18837683095410673
0.20860124219485018
0.17627877015432844
0.21675639656319054
0.21324692281268637
0.19901221998105784
0.2052613521635143
0.19124490400827301
0.18339805382046426
0.17670889487864636
0.20158140767482222
0.2913461064457157
0.23326950259138224
0.1780803078051163
0.2167600577177856
0.20165546907023962
0.17502697913145726
0.191317984979096
0.20637805571739382
0.20970426713185292
0.2155675307626457
0.17666985562136295
0.20394729883843413
0.18845295817693158
0.20316814986771875
0.1937046232896678
0.1975296433885638
0.20279386936733482
0.19134603675946255
0.1959317960477897
0.21470109506997484
0.19105521739489595
0.1766764260489213
0.20664260165392953
0.19369930343827468
0.2093807410850003
0.2066337046378427
0.1870308647109345
0.20876947931059975
0.17412999175031524
0.1869225962907627
0.1966890509710128
0.19232332956724937
0.19759337653072917
0.18962591213007135
0.18960101780909094
0.1937480192344146
0.18173557143386676
0.19986425242969152
0.19223445733769207
0.20095940750492586
0.1924042749183434
0.18647173125531402
0.18609930634136862
0.2007572016685939
0.1712577572667348
0.18727768994120517
0.21320651028939575
0.19491159742548755
0.19314179408313958
0.20305908755376395
0.19388614441414528
0.1720636935709105
0.19283932397018164
0.2136453806200434
0.18117668724940886
0.1780161115247425
0.2071781932955717
0.18717002071016217
0.2010417623425936
0.2113537939270046
0.18770614880920555
0.20006855755299685
0.18318689805769572
0.18604047013349362
0.18883780000294584
0.21582555680502646
0.18178216164125066
0.20342065565993367
0.17445163805842812
0.17705228269389184
0.21826286169979767
0.18535638581634561
0.17330501520584513
0.1934216171167128
0.2089172433596731
0.1823632755195162
0.18247262296977457
0.21084149758684123
0.17935076951102719
0.18063013706709596
0.20317778076679505
0.21122525256558683
0.19804927201505118
0.19856192972533782
0.19258896162765787
0.182553634173507
0.17850266245586915
0.19941442989748415
0.18613859408060252
0.18372493604514706
0.1761708438389215
0.2008669693183046
0.18581776131149672
0.17252736767999596
0.17924457463402715
0.1930977498601234
