0.9748032548845151
0.8462965763992352
0.8230269455717628
0.7842677904015132
0.6288430670131369
1.0457240409674866
0.9184905120479709
0.6422698970475209
0.7716528114336864
1.1726058433436055
0.7987712226187027
0.7148447591839853
0.8794161770198641
0.6995390647858928
0.767904952119032
0.9779753976589545
0.7678222105368641
1.300512492886286
0.9887458147571233
0.8943230564305356
0.654579134648698
0.806861509436039
0.6754867419156686
1.4481699725498842
0.8657401863288725
0.7852778368167379
1.284298162954783
0.8896390222292181
0.79423341165762
0.7194710635506019
0.7010687078691208
0.6194263106823005
0.9468441559023327
0.9530161071966586
0.8559286312987706
0.7692277308853905
0.6915107746233169
0.7895944616995622
1.041908755544311
0.9054088387403396
0.899991430576917
1.119689166608103
0.7965936571401129
1.3308523797016554
0.7362445771768898
0.8986598286609986
0.9146810299901296
0.8287156796143871
1.0138759957908732
0.9573391499706072
0.8370911150459
0.5976389421198138
0.7759140360475142
0.8719933804761061
0.5462712487399056
0.8727236803666298
0.6236263452672692
0.7515204078787499
0.7462376829204818
0.7864690548810082
0.6568016631274485
0.9821906670458047
0.9948416844874641
0.847710940260298
0.9267565540570327
0.8626468707450504
1.1855839359385407
0.8156803590148544
0.8178621921633435
0.7690384150254441
1.0592185338186746
0.8979435915813061
1.1462713626873047
0.798548853120586
0.7635696333738271
0.6156774438265058
0.9331706411915222
0.9192569540267097
0.9085559529837659
0.6998050875822219
1.001391919372451
1.2602114332776782
0.7697912672847824
0.7280133692180011
0.8591351007733043
1.2423283643697807
0.8834118645213114
0.8574072842679052
0.9796091743206055
0.774590249942613
0.8979151777365184
0.8907660587064887
0.9475144773295117
0.922977060531059
0.8664927283582977
0.8438641976533734
0.8889850633084756
0.7375369051389188
1.1594302997552859
0.7616443456097158
0.9300883267167778
0.7389285990236196
0.8654839961515319
0.755805896445508
0.6957113802735484
1.1500852573125755
0.837027443206698
0.9588079283568343
0.9123728049800466
0.662893918665865
0.8483199294470773
1.0987595601690727
0.8758684897980791
0.7560366045647886
1.1918783681268592
0.7463608988067493
0.655641054840582
0.6664527045978603
1.0761028107611854
0.8587034769588413
1.0295536823207683
1.1271871038055703
0.9525980191627325
0.7679526908055103
0.9741219167944211
1.0766146898844
0.7428519339568799
1.2384415190314053
0.8714088077128543
0.6636654220561325
1.2595400596399775
0.6409431958347369
0.7270572172776764
1.1362757858418349
0.8740410729560574
1.023076788422216
0.9912233972293796
0.8299367227719223
0.970766028330545
1.0028851130328171
1.0993987880072793
0.997828690424412
0.9164718980372761
0.7263581467014153
1.108219801967265
0.733660702313361
0.6162987285051832
0.8530815599243285
0.9813978895510197
0.9228902456337186
1.2112305525997313
0.6254365546390264
0.7582566278797469
0.8014275517420844
0.8414739392356446
0.8370747051058393
0.9126072405689019
0.8615370725761329
0.9505013972974952
0.7443179124558059
0.6973931378049482
1.0276257016666879
0.87733922943442
0.8805849594897143
0.8545444068594318
1.0825891508327068
0.8835018985798899
0.8994466403548476
0.7823512370050286
0.7552660097020552
0.7692437398157121
