0.16636502680562076
0.1637969980541248
0.22236996287783345
0.17964859461866847
0.19647533071570764
0.17709983464845652
0.16527107804268193
0.1765423360433656
0.20791753509116523
0.17126833350549847
0.22080960218730716
0.17050225675212272
0.1807440647653729
0.18038847931376917
0.17513295558277714
0.2152450072129944
0.15681556812354963
0.18047682806725462
0.18891059128605037
0.17051211732374422
0.16609639959475225
0.21750565767622843
0.18686653689764493
0.17272923387985223
0.16056372888737658
0.18544877590040673
0.18754173023591392
0.1999862094740767
0.2208633885484238
0.18802762279097526
0.18905106786508863
0.17081571305873774
0.19476758052635834
0.18407759996099948
0.1546372166972647
0.20079305383065943
0.19326950942594384
0.1710512087020486
0.16097478956343692
0.17604924693363436
0.16680508476052414
0.18076643583714044
0.19577995779612578
0.22156405978519775
0.1650232781810924
0.16686657360594762
0.16561363721796923
0.17222694663097143
0.201986902813301
0.18124166067277842
0.1813059466782535
0.17404521484989915
0.1985380497697788
0.1860954920528101
0.1762916576885214
0.17399615333719085
0.1853622295003809
0.21651742592328244
0.182172195566362
0.21072509608879827
0.19372792478297965
0.1956778415099035
0.18312586566844877
0.22300883398064003
0.1782920912302252
0.17590244172957026
0.18285834508918553
0.16022321697174224
0.15414878371248386
0.1935525096593004
0.18924686725727885
0.19740745784789482
0.19651914037987922
0.19443076787326413
0.16794125721658684
0.18029667405245706
0.16844723043171228
0.19981934578274413
0.16671937033151718
0.17547627487016149
0.21322506490223006
0.1810805790547369
0.18229095160308934
0.18273131018289773
0.17201133058159815
0.16152415209738466
0.18220224271534094
0.2913170508515308
0.23322141021767445
0.15600600532662898
0.21673866034131067
0.20163209164559265
0.1700367397767586
0.1912932524221143
0.16385322481393538
0.1830548187998727
0.17786100882761163
0.17664320285308413
0.203924221847877
0.1715686149917488
0.20314497073916032
0.18124122149934446
0.16210767776284374
0.19354585263446233
0.17029418962784754
0.17713275751367247
0.1714502122846125
0.17701161009008232
0.16023418215764446
0.17381445590232725
0.1633848494820231
0.16988795463408504
0.2066109798060247
0.18700557015886318
0.19861803470712447
0.17410300603335888
0.1623582563988964
0.19666502250267912
0.1682522946009134
0.1975694666096935
0.16634090526320855
0.18957606017628723
0.18001861386874143
0.1817095827261307
0.1928652440784639
0.16415217758878892
0.20093593883413755
0.17248618777545724
0.18570689683486513
0.1611027742120977
