0.08159863625567794
0.08153633607639986
0.08210973096286794
0.07307515853404692
0.08253872725478288
0.07569982878847926
0.08248463972576653
0.08848670580492629
0.08955296279999932
0.082733217871322
0.08915246151649726
0.07746794619355618
0.09018175263098537
0.07745040568623922
0.0746155060764
0.08140469381374411
0.09717436517464037
0.0838702265994784
0.08891462927469469
0.08249034133669626
0.08623825784937159
0.08474832114416378
0.07607991272949023
0.08367690909401498
0.07780160547578803
0.09800112549533349
0.09221873070457326
0.0882779562871501
0.08205998682989042
0.09557142287240925
0.07686484027810299
0.0833812364343478
0.07955523404444566
0.0858686850191958
0.08595348132474123
0.07724455044197268
0.0774065091268332
0.08905428090436762
0.08265057142281762
0.07898256270260492
0.09595619592022789
0.0894961983753592
0.08120420919128617
0.08027191001330833
0.07925093595888831
0.08888238179903994
0.07584261030010438
0.0816970536470102
0.09081927787385596
0.08247988765342487
0.08153984981331178
0.08723978304184364
0.07714031981943394
0.08827339938433018
0.075392324282946
0.08665266013091331
0.07955259659642137
0.087698458536281
0.0794192099998706
0.0851609076896147
0.0819758808238872
0.0905071046682416
0.09152071062452348
0.07228727701913693
0.0800605762438406
0.09003069203377978
0.08365464792807749
0.07851514671139061
0.07897125344188745
0.07829467531410315
0.10993198088086706
0.09135981933499324
0.08143661759390876
0.08358279266834442
0.07852344551428367
0.07943560570560512
0.08202240226551015
0.08366994555067522
0.08266900025615323
0.08050154054594558
0.09011727005679551
0.090389921882028
0.07969849410893953
0.07674128036610264
0.08950114313978792
0.07774197162441142
0.07591698755135888
0.09133503107855825
0.0795793757376373
0.08601756087188145
0.0742144300255257
0.08220173870015786
0.12905627337984946
0.08548590059145063
0.09109364452935208
0.07384301842291961
0.0920133765263769
0.08244662686285933
0.10184064331760079
0.07916849308393446
0.08415333206815023
0.08584537659116973
0.08134734064571632
0.07327588173901696
0.07782898468533062
0.08395933321476107
0.08221000930869005
0.08947733420604945
0.0783605833945094
0.08819638757781677
0.08259211786556511
0.07826300778384286
0.07553316004032584
0.07619416505385006
0.07834840337817421
0.08489739991049383
0.09259257057626588
0.08952469528698975
0.0914382592736006
0.08384778158848054
0.0948086455995323
0.07902460302663586
0.07727269061939862
0.09394607376318735
0.08843165241202328
0.07643282839681777
0.07921979259210676
0.08518226716132514
0.08517986648674111
0.07457369839362997
0.08070704216793398
0.08817936831916467
0.08262217412559338
0.07431710195294369
0.08010369856669725
0.08443555704887602
0.07196169660170158
0.07218377822887881
0.08857657455642229
0.0791452406260504
0.07603702403772845
0.08424168730142974
0.0750082579959126
0.0940924046898356
0.08290056853886317
0.082587694945541
0.08650223784038337
0.07919174532386014
0.07438745088691757
0.07791235283407666
0.08972376036332527
0.08667724813808783
0.08462595080270569
0.08355524787867882
0.09271696307580038
0.0795411511286878
0.07722245189935485
0.08334879243944554
0.08614453426008152
0.08130437730691818
0.07461055232867171
0.07951434961591064
0.08029432926894095
0.07483547771922477
0.08375406933593907
0.08446663149614299
0.0936045243805988
0.09528386919317043
0.07305077284567457
0.0859983720506031
0.07148635311721684
0.08089676896181745
0.0809259622531968
0.0795122749529601
0.08958218990714771
0.07559100069795975
0.08198837577275565
0.084519375660804
0.08586359083880894
0.0750755764972546
0.07788645939629381
0.0789166548873041
0.09362251127061653
0.08743137458971723
0.08827754024859762
0.0823415826634544
0.08312332822995638
0.08082680290894877
0.07200586946132995
0.08118754945821346
0.07505787396574308
0.10163313409953861
0.07720839018798546
0.0713220071751211
0.07225164121587217
0.08797600709554305
0.08280914229758339
0.09329360137416358
0.09581046447181045
0.08694323151085695
0.08653335216535658
0.07615385335439717
0.07188022877669852
0.0864059674784561
0.07794940266120721
0.08224439572445838
0.08833346461947592
0.0821673668812882
0.08652569150053058
0.08409803375680765
0.08013479207007537
0.08561053359610667
0.08322402569246405
0.09480747669877346
0.08165111861609706
0.08461192035826555
0.08343409047521594
0.0809037303169594
0.08040811918461005
0.0810931059978388
0.08839187775434265
0.09585263983784438
0.08409185575076446
0.08451339128255009
0.08156839326774233
0.086216828698132
0.08094837704156109
0.0930429419197736
0.07873868961990729
0.08045049142870953
0.08016878946577653
0.08339385651681817
0.07665379625273565
0.08225795440143471
0.0803074406415065
0.07971816461933033
0.08821348752728064
0.08725059671024415
0.0772229470658607
0.0817770836756962
0.08470108855063897
0.07773663128733944
0.08449632506556758
0.07713931216120498
0.07564769033148706
0.07958486113034459
0.07747221966812826
0.0869362445647773
0.08476485787615012
0.07254907340995065
0.07569406542672119
0.0875081322712011
0.08805867910706135
0.08495128851186394
0.08239251463656101
0.0781283617160308
0.07651600642018994
0.08339733121225537
0.08351727840989667
0.08799483872705138
0.08552897178853919
0.08517439134769374
0.08254462005472048
0.09632844597947547
0.08917664157534456
0.08164515592930946
0.10085399934466738
0.07951079389937483
0.07656486738863882
0.08036828165826222
0.08904559996061681
0.0738598693691546
0.08143074191359782
0.07867995775301403
0.08018380680979274
0.08723123622030299
0.08307915404505047
0.08285738005870064
0.08134268233342072
0.10093758768496414
0.08981565898412436
0.09678206649096392
0.07673590082234244
0.08603384227437569
0.08727242321279778
0.08377435357010643
0.07502837140603333
0.0898487760870651
0.08480634906468888
0.07921048661652379
0.10069582679858027
0.08712987344414642
0.08650064345507784
0.08842354362466093
0.08600847166525692
0.07761020476313851
0.07976315307583158
0.08927366812011257
0.10131237796058062
0.08484667302396112
0.08761365444025576
0.08950044584928198
0.08209943379152787
0.09356180309084948
0.07692298860157444
0.08756765367783452
0.08350851470885372
0.0808940536070694
0.07838884693330736
0.08019999961691958
0.08580693065092954
0.07787286315278669
0.07572686190788984
0.10458830354204451
0.07666208188649108
0.07300855743502067
0.0717349923178403
0.08263860174730028
0.07921662349701893
0.09316421525530412
0.08492134862494158
0.07390598605347269
0.07004714565806076
0.08622613647457379
0.10035092163047779
0.08511042060866142
0.07427322963285353
0.08383514703744839
0.0918567576601695
0.09637406112926297
0.07838361162749152
0.10045931256766528
0.08427568098374448
0.09474273410130304
0.0784270718269539
0.07992118072532227
0.08274331269844969
0.07670495603913807
0.09585502023441296
0.08506269582858872
0.0866271851474787
0.07732980371156889
0.08204860454202649
0.09178726396617952
0.09437257455950204
0.11287502868655751
0.08230850550829849
0.08088037301818163
0.09077893675627682
0.07415478740841132
0.08377218129008861
0.08036104676588837
0.07557611912671583
0.07546182755806088
0.09043063967910343
0.0813630359274954
0.08068013056251387
0.09650825411812693
0.07800395804856515
0.08967545155145407
0.07514429303518097
0.08679438421222617
0.077341459151642
0.07958221590446132
0.08180399283442837
0.08410005933572279
0.08421433312476495
0.07891927590807281
0.08869985700870872
0.07641853814223207
0.08436668565044972
0.08349777623976612
0.083429370953009
0.07736837570123688
0.08530150066368568
0.10240592447716361
0.08383007357769552
0.0794366874132023
0.08040008340348893
0.07766554047250639
0.0934226177655223
0.08815693515602122
0.07692495989788936
0.08677445510588229
0.09089123919139781
0.08100624999866893
0.08863270567814478
0.08153081896758485
0.08141944890813306
0.08014379917582372
0.09413470946757907
0.09055875179187713
0.07727614290995574
0.09393313363054408
0.08123015599993998
0.08967090271666676
0.0850964026753769
0.08634858842020053
0.07497269016059732
0.08103946285757756
0.09268112271869824
0.09148175024918206
0.08663373716094543
0.08559870995060538
0.0835100346317163
0.08712865343848919
0.07050845025893072
0.08335227876149984
0.10401498257319304
0.07559008527858682
