0.08754586102643026
0.08230511992199888
0.07638644352208054
0.07774328680509368
0.0813610593086592
0.09181350932337295
0.10099313039648526
0.07728021914701304
0.07681554639860969
0.08386653656099045
0.08399233751998242
0.08226971613768239
0.07403381484821972
0.08177164830489522
0.09243107295253589
0.09955965886164028
0.07497410296138374
0.07895172159580953
0.08101302875827067
0.0814713077914769
0.08206775124358534
0.08826998632640633
0.08923620033698437
0.08887777404470598
0.07767202722726643
0.09624876652930558
0.0718631473394396
0.09649964871830191
0.07681659254471915
0.07542517999167117
0.08947545945035268
0.0796097466868791
0.07719223658180821
0.08973562683371063
0.08477597030410242
0.07450550377222998
0.081682032766802
0.08631960085345045
0.08817613585889877
0.09925668448440997
0.0859546802212791
0.09393670076003359
0.07797012810596401
0.08288698732954475
0.07859307558695523
0.08501045663586847
0.07866110967036533
0.07966170186175668
0.07152527048229902
0.09076921662129595
0.07669237395818665
0.07353510898844541
0.07792636886031873
0.09199402231370035
0.07768498843412373
0.0835481834793713
0.08135375745796772
0.06881063104277646
0.09360053762177496
0.07701366593782671
0.09008862801713
0.08729170513699669
0.0764451450373536
0.08401705841857726
0.08641380206755303
0.07402334283732354
0.08562861429540605
0.07573906573737281
0.08124685457675626
0.08207291725043003
0.08340080355538916
0.07406196272737808
0.09600965133411454
0.08263198227962869
0.08284691879411726
0.08705564001750289
0.08031774002010858
0.07728239641035078
0.07722518803564199
0.07508006089888296
0.07837467658067965
0.07575733980244344
0.09218993683939528
0.0797985531452641
0.11005827710109267
0.06882455160123767
0.08291167875713731
0.08121390605530762
0.10427749532529507
0.09181836336568594
0.0957909115331832
0.07807572339690937
0.10238936204999094
0.08035730818517396
0.10315626989072618
0.0723841774422466
0.08647233438708199
0.08280690276956887
0.08955516723380777
0.07757480577748095
0.07136827224688636
0.08294088356582091
0.08129159950924005
0.08094813473828612
0.09431890401255641
0.08389406249546705
0.10033613998983407
0.07072857874350635
0.0846315840112194
0.07469700284780752
0.0845469171546627
0.08092044409065668
0.07674991358636835
0.07725491051694425
0.08345146249855082
0.0712281795414123
0.07066032315716386
0.10145148975121267
0.08959966438154637
0.07862681303216332
0.10773416716426955
0.07908376542043662
0.08636043872515209
0.08258008933612537
0.07060739330247506
0.08375369221740492
0.07390957866120967
0.07297868052150369
0.08114466797926108
0.07537935295956069
0.0917494434171934
0.0787700331785336
0.07310132443917663
0.08215879866536457
0.0908790883141811
0.06977899783192656
0.07563603186711985
0.09553774693197804
0.07748354728851577
0.07426080262456973
0.08567551315415248
0.07378122060062439
0.07756617422893296
0.08326535269045818
0.08468436216433849
0.09359347549242582
0.0965710301835266
0.07081106297169759
0.11650676388352793
0.07307705287870686
0.07683055946822219
0.07733447013825866
0.07525651278215098
0.08472633651062206
0.07973193377444499
0.09851953261682586
0.08089060735138168
0.096378861533163
0.07883414757107693
0.08816665654355589
0.07887546239968321
0.0757667364447665
0.07344682298902111
0.07705530874189909
0.07900537321227172
0.08111309740129397
0.08191928917152747
0.0822032450897488
0.08635021511637553
0.09685529017298734
0.08804075749360855
0.06885749310951579
0.08691428869674803
0.07916020461352988
0.08434384673891349
0.08592467121571024
0.09655469716877102
0.07976112723572591
0.08442938530039935
0.07566864752812275
0.07325517323241196
0.0845059937521028
0.0690337303804282
0.08482023925084828
0.0835953105252718
0.08690081450985362
0.07694477921226348
0.07346912335504269
0.08878716386791065
0.08343736045574797
0.09396871982380664
0.08383744686321848
0.07677292049654326
0.0748525978329179
0.08993157731474721
0.07609693523206315
0.09438744228038518
0.07727515451504195
0.07371203388201661
0.08521893922236382
0.0845234720322938
0.08688018491696478
0.0764539680153877
0.08746476449150965
0.09147534042845552
0.08194723604687024
0.07663812449115627
0.08284881928809276
0.07267117354338642
0.07745885304467422
0.08302629833760464
0.08256371566426564
0.07697694017829806
0.08590608937857562
0.08623288060990425
0.07381817661894056
0.08550447067044847
0.1036275064390357
0.07729727095933936
0.08469191306225184
