0.19862192463960127
0.24013004867419374
0.30749705589465853
0.22920928709961202
0.19490704944119427
0.2389762229760257
0.2588158515494581
0.20353279180397116
0.19128555021539836
0.2326119156657265
0.1825426171658236
0.22880366097706395
0.2128047777645966
0.21706109929191733
0.20492748169238567
0.2925808768792975
0.23298670706734628
0.23569731462714813
0.1999095632211326
0.21069138756624894
0.21174377386922372
0.19298487264222364
0.24449405322314882
0.19430376369939883
0.23747660582386684
0.22065892739970364
0.23734505020592092
0.18449783990643204
0.23845933928256596
0.2460142515625094
0.20311923716294333
0.21200719973591953
0.20864309252936994
0.23491455310491952
0.23379198384809596
0.21234413246202163
0.20963877984506782
0.2105653302340886
0.20914543408137826
0.1889461229319408
0.21611014158158362
0.22826509626615132
0.19274697333137375
0.2300930438912287
0.23799309365763455
0.2793358427400465
0.18505259288753656
0.2553441314561252
0.26397455512256085
0.2085216765681768
0.21920717654650806
0.21235141723548406
0.19628979753300074
0.1952219875359041
0.20280509187761422
0.2281429068609447
0.2216354741290784
0.24287814999198337
0.19634989145912093
0.21391928767330884
0.2130918528971302
0.21966052677893302
0.2151553017778639
0.21433280756833226
0.19711446793429013
0.21073377588890946
0.23976717721419433
0.18531388064436288
0.21590936238355174
0.2554729625603376
0.2329634258380116
0.2234770255047231
0.19871731081868937
0.2789484449914125
0.20752045131478036
0.19379018388022706
0.21994059556120613
0.21000802187375858
0.20125754164508447
0.20289613476945556
0.19579861862877956
0.2323107723516098
0.2293411569529037
0.22461855825712995
0.25533328585970305
0.23726944191791555
0.22155398975392904
0.2074030593382966
0.20332723355944005
0.22687980211853986
0.208049986612879
0.20778896363471502
0.2536181585576865
0.23954631831500878
0.21567318293094995
0.1999218869413828
0.23777137282723054
0.22287769280811287
0.20826195251863566
0.210499052202542
0.21750837594051214
0.2518629944905837
0.2177969787965207
0.23037751347195146
0.22988375265378316
0.2180822066862972
0.23323567824979485
0.20167346862186997
0.21387832101018955
0.22977465560315835
0.20519629686620505
0.22894580425392724
0.21796036307155625
0.2080103578921242
0.2013686753918532
0.23230979340177527
0.22245214301368313
0.20195324203331666
0.2299380755284839
0.18690275812332524
0.19071792974673882
0.22084423432500394
0.2118759631235973
0.18749875473239883
0.18627948694638347
0.1982568700767629
0.19628080722462868
0.2340554500312924
0.2693107542078229
0.1843002378122304
0.2056931113457389
0.19298415016159365
0.2291016411528749
0.2039519439983412
0.2024467276362836
0.22860279612555212
0.1897162408062626
0.2585661525379702
0.19676850028083043
0.24365264836421446
0.21504254760963237
0.2050749984672969
0.23672215092646692
0.22866973472139238
0.23008578927045997
0.23568971047809834
0.2302744530053022
0.19752864220504496
0.2492152166102421
0.207416019443221
0.1924094950684
0.2806192373112374
0.23760678949213895
0.19708101761208693
0.2279190356031976
0.19231115844494057
0.22086730621472306
0.21216886147599995
0.20841357829317353
0.23632884394854614
0.21675434193621984
0.2234871601562991
0.19942563507450328
0.19980856365668417
0.2224246169113604
0.1959973373047973
0.21573329804716201
0.2744628505590082
0.18547816714262566
0.2600625433074558
0.18690462577515582
0.20835264135763337
0.22339920192491283
0.2487438921542384
0.22120181333787095
0.2513143906557512
0.20099837711499033
0.21545142756273722
0.1978348418469344
0.23791607872681164
0.20904512975940814
0.2704833836616882
0.19687954638976857
0.19651105641043015
0.21551172059569434
0.20625345181741328
0.2090606858677927
0.25733042885365087
0.21066023626714667
0.21073463842214402
0.2191140982575514
0.26432745430590465
0.22776780764934007
0.2828196113428887
0.21120445775392005
0.23986501467309368
0.23178603417363478
0.20014381962014752
0.19299241122275004
0.21317974689784533
0.2664441042806779
0.201512691729486
0.19605798135271393
0.23064513691818542
0.20947571070751536
0.2262196273558404
0.2233288340909521
0.1952595799274744
0.20126354796604928
0.1966735438483953
0.21894179719592766
0.2291927496681608
0.2159773363363839
0.21283513486023764
0.1943357811208206
0.23101111764314544
0.2201507678326931
0.19962169368685587
0.27356542750533586
0.17444110238376198
0.2291883456791263
0.20699291464584513
0.19551806761140422
0.17456521251917284
0.22943849863419571
0.17813765801897904
0.20533571039779208
0.23010574696708985
0.23956349544369354
0.2581601694797294
0.2170311037744414
0.2278121579548231
0.20031320517028017
0.2472352580076097
0.20453026653946013
0.2713798245583554
0.24585902400600493
0.2097349951805399
0.2044066593059809
0.22327433103537195
0.24785895338889097
0.21976078050467135
0.19299802735584007
0.1963888757158812
0.20156518227662387
0.22490074970378715
0.22602700650866825
0.21714969494127362
0.22697324082038278
0.1920845265810067
0.23151461112430494
0.2354055693248847
0.23186151342049302
0.19600126420833852
0.21432009151943898
0.21882949233619192
0.19871411388538707
0.20563819020024088
0.22864405091407397
0.22981276066847922
0.2556295970531226
0.224330531600125
0.24684548253936153
0.20796418661869207
0.23672216720171646
0.20055688036206992
0.21818993637937406
0.1991687952763437
0.25505793095988927
0.2139621102845144
0.19112502563449085
0.1958810107149656
0.2714261241587465
0.21537424643714392
0.2380793489449223
0.22546567908809428
0.204937556966721
0.2476562432174039
0.1698141449276909
0.22093979426079702
0.21418895170190055
0.31850203433430363
0.2618718176639695
0.18569426189867067
0.2327257947598839
0.2357759135255626
0.23240419623751085
0.2648979649691223
0.20041578035313834
0.20554483518182495
0.20187321430259847
0.22526468445165865
0.2550132142020556
0.24167037241214234
0.22451243442839405
0.18507357406872318
0.20600331874582833
0.20586083962820034
0.20706751342696975
0.21817679084186659
0.21675359014837606
0.22391338911008785
0.2581625349822817
0.2536028847876999
0.2551196358336785
0.23216609511168423
0.2152816138141852
0.24302963499158048
0.20600692604504878
0.23796625467839064
0.22498806580171637
0.19607391989755524
0.19095907576818533
0.2036146626213896
0.1919452656365387
0.19817585658836567
0.24123722328555625
0.2052325959960031
0.24767901024856276
0.19872940746323314
0.2643809906698399
0.20363622155197725
0.19840835395635556
0.2511983818993019
0.19899011392679455
0.19101166902050182
0.2179497507906797
0.20921397691264756
0.21333159353139158
0.21737539262441546
0.21550607889459322
0.2510631722861165
0.19959655567130166
0.19389175035648754
0.27076838199086267
0.21297202051502073
0.267555002306389
0.1908802791467048
0.22322563705707216
0.23992821565223416
0.1917079785582361
0.18957283819331708
0.22631089537590335
0.17875216715553588
0.22402411960191035
0.2686323364473437
0.1933036258346053
0.2506359949012338
0.20163111684478985
0.19751676921498784
0.23010853425379552
0.2206163729049671
0.23975124030591854
0.20219836093129046
0.23288125717145713
0.24829720743178102
0.22807131149838725
0.27160517408371365
0.20970722471586722
0.20364255149114352
0.18430813633210652
0.1825960584174124
0.23698140181915595
0.22106079995261554
0.23279477757208084
0.23293842568925477
0.23367551899544675
0.19879161680974647
0.21110675559886835
0.192146202498514
0.23182112866666324
0.22812842492951307
0.18988710808025666
0.20576912907540074
0.23185917890053098
0.2212150981887943
0.24028542827417693
0.19903658669474295
0.266291545213023
0.21715643699435344
0.20805462422228235
0.23102962889651274
0.25560323144518804
0.21191701448759281
0.2638992448264162
0.19665569121009083
0.22987007141319682
0.22440899815027543
0.1834971222546743
0.26358859330162326
0.2085275631567572
0.22923948114257983
0.2111974266098262
0.2285375994735539
0.21501864287929953
0.22259869995692627
0.21008128709794432
0.2114405666215875
0.18818463874180946
0.1992962598278508
0.21352382871357822
0.20287575627849677
0.19629166000861012
0.21741114319773486
0.21696792203987633
0.21660390232372856
0.21699637189486737
0.19603747669614463
0.19678687512137327
0.20551698142395025
0.21772490087537444
0.20984312730164018
0.21004104911460092
0.2126794198509742
0.23855968686941387
0.21245752302452336
0.18274103130108776
0.2355390890771765
0.20848537919604182
0.27403985831230704
0.19433209787499672
0.22743731667133454
0.20529586532897068
0.24903615304946036
0.1905091143986835
0.20941383690013832
0.22322230259731762
0.19972568058818777
0.2487716122283986
0.22823974210881204
0.20593583501628862
0.20591591270080165
0.24565533410087104
0.20600643770510763
0.2798478573594002
0.18038607174830223
0.2631389444074651
0.21917141367651827
0.2241694065247355
0.22235133305928564
0.20260887020880558
0.21755763794683886
0.20102231148454963
0.25855626716879887
0.2379915191907553
0.258653747833819
0.22966482994619963
0.20101529213600663
0.20629214689700828
0.23354399495986514
0.23620720077519802
0.22218156671691636
0.20656417097319252
0.19664212693849611
0.22411011501282901
0.22233435384191308
0.20922368164831875
0.198131521764039
