0.045331530879148325
0.04515787938504743
0.045653379395469464
0.05013830340287939
0.04830097768222
0.04950731376683684
0.04788581106706725
0.04503710030498974
0.04486234701720622
0.04677250159793766
0.045073205372578744
0.04655614195754356
0.04513136328932391
0.04550570449936397
0.04593554471020568
0.044793038258664875
0.050968793628228086
0.04526894729650065
0.04593936318285517
0.04577339428615139
